step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1828000,2.0,100,-129.58144191151584,-1.2958144191151584,2.4948411289302452,2.9795376349206752,0.5245436748423455,0.0004547356167124434,True
1829000,2.0,100,-145.78162117094973,-1.4578162117094973,2.5067625607352477,3.136708645631909,0.524532694475761,0.00045454545454545455,True
1830000,2.0,100,-117.6554402004538,-1.176554402004538,2.5264423518617094,3.737565717980838,0.5245182713770774,0.0004542316217885824,True
1831000,2.0,100,-127.76049515867206,-1.2776049515867205,2.5581070791333147,3.3912511238864282,0.5245205356036803,0.0004540501271340356,True
1832000,2.0,100,-138.74467662091791,-1.3874467662091792,2.5732099030525064,2.9643392610606427,0.52451256538757,0.00045376168436337235,True
1833000,2.0,100,-123.70167283851887,-1.2370167283851887,2.552675450398392,2.9607796796656203,0.5244851297194685,0.00045351473922902497,True
1834000,2.0,100,-126.31458143969367,-1.2631458143969367,2.5749977432683178,3.1549631234471365,0.5244872237394356,0.00045327628095877,True
1835000,2.0,100,-133.3207432784625,-1.3332074327846248,2.599686796729382,2.8128937376730145,0.5244839916036265,0.000453029863728617,True
1836000,2.0,100,-122.90744931394029,-1.2290744931394029,2.6242553315360917,2.9454444230125056,0.5244823651498883,0.00045283292276481667,True
1837000,2.0,100,-88.34095475581837,-0.8834095475581837,2.632469376281063,2.7969457935234185,0.5244782561112156,0.0004526115687516973,True
1838000,2.0,100,-136.74237147225105,-1.3674237147225106,2.637735013566158,2.8802604825621927,0.5244711350493877,0.00045234950332024535,True
1839000,2.0,100,-117.70318781019428,-1.1770318781019429,2.659111413134659,3.245908332299305,0.5244834321543581,0.00045204686821929697,True
1840000,2.0,100,-107.66707119084825,-1.0766707119084824,2.6594957413525098,3.014787250225216,0.5244930160836276,0.00045185078079814923,True
1841000,2.0,100,-120.0259355739998,-1.200259355739998,2.66324164211597,3.5589354022299853,0.5245067759677294,0.00045166302325161243,True
1842000,2.0,100,-116.80712210511537,-1.1680712210511537,2.6535160516963643,3.2196894370112195,0.5245090878153925,0.0004514509633963559,True
1843000,2.0,100,-107.49521061664933,-1.0749521061664933,2.60609260458979,2.440100396276342,0.524501171410862,0.00045116581245939507,True
1844000,2.0,100,-124.38839628951405,-1.2438839628951406,2.6051727549786143,2.3129215842517357,0.5244996796294661,0.00045088915341052555,True
1845000,2.0,100,-137.88750917175003,-1.3788750917175003,2.6167034574491224,2.2145089983484176,0.5244999946913464,0.0004507021940182805,True
1846000,2.0,100,-111.7460801215088,-1.117460801215088,2.619704396446363,2.479372326899752,0.5244828396999942,0.00045044233437235365,True
1847000,2.0,100,-137.11833905548795,-1.3711833905548796,2.6172164587905233,2.939382371042693,0.5244692359476052,0.000450239527428592,True
1848000,2.0,100,-114.25336909972593,-1.1425336909972592,2.648200592430095,2.8227880814180786,0.5244602466248502,0.0004499559043213765,True
1849000,2.0,100,-101.16576131534951,-1.0116576131534951,2.623204209044026,3.043451706543804,0.524445819846494,0.00044976162633804086,True
1850000,2.0,100,-123.28602444287348,-1.2328602444287349,2.616702372554347,2.983306564249709,0.5244451850274914,0.00044949476788090187,True
1851000,2.0,100,-132.18093115646508,-1.3218093115646508,2.604966853355038,2.475897731119213,0.5244417386906516,0.00044924437096803175,True
1852000,2.0,100,-92.24693037594277,-0.9224693037594277,2.665333868132782,2.5969076694669617,0.5244368907338944,0.00044900231685195493,True
1853000,2.0,100,-96.19136032332919,-0.9619136032332919,2.660195390270034,2.405707172497814,0.5244417712870252,0.0004487685790191714,True
1854000,2.0,100,-85.80943944157694,-0.8580943944157694,2.622095445586147,2.7279637465586117,0.5244297808543389,0.00044847876004592424,True
1855000,2.0,100,-99.77447141291891,-0.9977447141291891,2.6085659056125565,3.1152187830835785,0.5244098864514265,0.0004482696790389098,True
1856000,2.0,100,-107.92125467066425,-1.0792125467066425,2.6133591285290008,2.8318413964809577,0.524378612435806,0.00044806882337126985,True
1857000,2.0,100,-90.25447398139022,-0.9025447398139022,2.5681343707034436,2.463193233795136,0.5243652736832171,0.0004477879276374709,True
1858000,2.0,100,-124.17865016501536,-1.2417865016501535,2.5774985998018294,2.309556171841463,0.52436775026968,0.00044751539452957183,True
1859000,2.0,100,-112.71134419332887,-1.1271134419332887,2.6222408869182496,2.0632029573833615,0.5243590781684493,0.00044727519948473897,True
1860000,2.0,100,-140.68817363237594,-1.4068817363237593,2.5952078822404836,2.084041424815479,0.5243701065643058,0.0004470272686633885,True
1861000,2.0,100,-96.53042015244212,-0.9653042015244212,2.593420444782257,1.8733049592139748,0.5243465653650696,0.000446739693715266,True
1862000,2.0,100,-135.80325120101895,-1.3580325120101895,2.5936261045632163,1.8813553537806065,0.5243238663923225,0.00044646046146153297,True
1863000,2.0,100,-114.50997318534905,-1.1450997318534906,2.620167636068241,1.5430520998808437,0.524324117916603,0.0004462054686942243,True
1864000,2.0,100,-92.54011919559615,-0.9254011919559615,2.5883249131715007,1.9575038579278585,0.5243278971428887,0.000445990545000446,True
1865000,2.0,100,-141.90439417653803,-1.4190439417653804,2.60305289405813,2.4148506953713715,0.5243213032393024,0.00044569635598659343,True
1866000,2.0,100,-137.09678658188537,-1.3709678658188538,2.6114566940487416,2.7527313383922776,0.5243000878516136,0.0004453946196329948,True
1867000,2.0,100,-81.57833486206928,-0.8157833486206928,2.579239287214103,2.961424037166179,0.5242834951091732,0.0004451487687185057,True
1868000,2.0,100,-105.534590799682,-1.05534590799682,2.5632644905091877,2.6879160989876527,0.5242597181823702,0.00044491902473749775,True
1869000,2.0,100,-112.63535290389751,-1.1263535290389752,2.552453065886947,2.937009997424818,0.5242395390068966,0.0004446974278700772,True
1870000,2.0,100,-130.09759645338482,-1.3009759645338483,2.536536573064717,2.402050649428343,0.524218385595337,0.0004444128417534753,True
1871000,2.0,100,-110.34564438606922,-1.1034564438606922,2.574085595821948,2.3165676825386186,0.524215097136465,0.0004441680731988985,True
1872000,2.0,100,-120.36608166616624,-1.2036608166616625,2.5700020866274667,2.5368496615329206,0.5242071974176052,0.00044388416398856553,True
1873000,2.0,100,-108.5909194048255,-1.085909194048255,2.564494811797664,2.2635202957719582,0.5242126458863383,0.00044368721825861643,True
1874000,2.0,100,-110.41621629400467,-1.1041621629400467,2.5540441856979057,2.5040452049707302,0.5241955316513986,0.00044349044721576697,True
1875000,2.0,100,-112.02196039096745,-1.1202196039096746,2.584972009901252,2.8228271252043924,0.5241824710352526,0.0004431838326537848,True
1876000,2.0,100,-96.04066898478132,-0.9604066898478132,2.622629821983274,2.8547917390833066,0.5241670664879424,0.00044297180927405777,True
1877000,2.0,100,-104.03107971507278,-1.0403107971507277,2.5749603608436566,3.0986438359779975,0.5241567812344138,0.0004426659111835116,True
1878000,2.0,100,-131.83011492600085,-1.3183011492600085,2.584433790038905,2.850511194281612,0.524142766009076,0.0004424622137269477,True
1879000,2.0,100,-105.59825041236013,-1.0559825041236013,2.5664399677650156,2.310917953054908,0.5241410189088599,0.00044231347640699914,True
1880000,2.0,100,-132.6623090313056,-1.326623090313056,2.546579041626291,2.026751513480078,0.5241334000201815,0.00044207101428773516,True
1881000,2.0,100,-154.4327591576881,-1.544327591576881,2.539549388679761,2.063916069538964,0.5241098937359168,0.00044182881784281497,True
1882000,2.0,100,-135.63699122000247,-1.3563699122000248,2.4966944323352673,1.7399067863638253,0.5240976561109026,0.0004415790868144485,True
1883000,2.0,100,-174.61185529923898,-1.7461185529923897,2.4639080335677654,1.7268527188864022,0.5240859789974884,0.000441329637933165,True
1884000,2.0,100,-169.7131419729376,-1.6971314197293759,2.5091830188136246,1.941454458082444,0.5240709517234737,0.0004411271681400314,True
1885000,2.0,100,-119.75441140796275,-1.1975441140796275,2.5222063447977052,1.9754171182760427,0.5240655253514194,0.0004409171075837742,True
1886000,2.0,100,-144.6660389612772,-1.4466603896127719,2.5092251229819365,2.029242398885372,0.5240544831145204,0.0004406373378454597,True
1887000,2.0,100,-126.39490116298185,-1.2639490116298184,2.5526253285528453,1.8308312494516372,0.5240393914260706,0.00044049758607322834,True
1888000,2.0,100,-136.09195986101986,-1.3609195986101985,2.546005067671845,2.5548114600661402,0.5240356287260016,0.0004402881245487047,True
1889000,2.0,100,-168.73562055034395,-1.6873562055034395,2.530333767372838,2.5357957922642678,0.5240218383822175,0.0004400401316600074,True
1890000,2.0,100,-92.80133741934426,-0.9280133741934427,2.5619799822502762,2.0429851525377436,0.5240257784934834,0.00043980015480965447,True
1891000,2.0,100,-135.93169807207977,-1.3593169807207977,2.548203636072814,2.0623102013804098,0.5240302334571161,0.00043957589717440616,True
1892000,2.0,100,-155.1919300019094,-1.551919300019094,2.5273944230454073,2.0978003617212937,0.5240142095721162,0.00043937503295312746,True
1893000,2.0,100,-110.55614018350694,-1.1055614018350695,2.575625312942721,2.6360518617186677,0.5239800225481599,0.00043913578078341823,True
1894000,2.0,100,-104.8513150341419,-1.0485131503414191,2.5995782541266266,2.4968513141358004,0.523974670162865,0.00043892761205821935,True
1895000,2.0,100,-135.5232950665459,-1.355232950665459,2.638435758066355,2.3308556370571734,0.5239713450492843,0.0004386503605705964,True
1896000,2.0,100,-98.10644412309125,-0.9810644412309125,2.666044582664721,2.4995245321676918,0.5239721148251467,0.000438365772400491,True
1897000,2.0,100,-108.75542757806592,-1.087554275780659,2.6743848396786927,2.5291937130416677,0.5239705013562876,0.0004382044135948537,True
1898000,2.0,100,-141.11836979052308,-1.4111836979052308,2.633423141591367,1.9268751439837029,0.5239711405480515,0.0004379971267388486,True
1899000,2.0,100,-117.16722030626039,-1.171672203062604,2.6410091254544423,1.5224422412129333,0.5239818881692175,0.0004377517072316582,True
1900000,2.0,100,-102.46041082523467,-1.0246041082523467,2.6328157466133653,1.8850021825658079,0.5239698858401154,0.0004374759388233647,True
1901000,2.0,100,-66.94014781424102,-0.6694014781424101,2.6464510815436526,2.396247862960176,0.5239591090063124,0.00043728463731612183,True
1902000,2.0,100,-109.92361041846456,-1.0992361041846457,2.66485119139535,3.001849885409502,0.5239564485371362,0.0004371087876350666,True
1903000,2.0,100,-82.76658200963222,-0.8276658200963222,2.7225231861978574,3.3725823241319346,0.5239552621285163,0.0004368643623527767,True
1904000,2.0,100,-76.49427552984329,-0.7649427552984329,2.751924370842356,2.7929299605396856,0.5239290904877114,0.0004366659680011179,True
1905000,2.0,100,-62.1938852994738,-0.621938852994738,2.7910578424656998,2.359646866018244,0.523924105301783,0.00043643727523480323,True
1906000,2.0,100,-54.175041917238175,-0.5417504191723818,2.781828512194955,1.7635761601650497,0.5239172709250088,0.0004361859897060106,True
1907000,2.0,100,-60.74240032667737,-0.6074240032667737,2.798199096071064,2.188570712259455,0.5239014326424493,0.0004359882108787778,True
1908000,2.0,100,-68.99205267570656,-0.6899205267570656,2.787765734052667,2.323855771329965,0.5238943083675874,0.00043576022729253455,True
1909000,2.0,100,-79.05699513556085,-0.7905699513556086,2.761628382097828,2.2683082560438956,0.5238860082080052,0.0004355931908072413,True
1910000,2.0,100,-93.80004408038084,-0.9380004408038084,2.746942502578749,1.6003980646465639,0.523877768367483,0.0004353959490760898,True
1911000,2.0,100,-60.09728009473712,-0.6009728009473713,2.8028422849032975,1.9683964580290205,0.5238747268754552,0.0004351610095735422,True
1912000,2.0,100,-85.059642204418,-0.85059642204418,2.7868152761569998,1.8439828541178225,0.5238886096917592,0.00043496415895330227,True
1913000,2.0,100,-64.64943581827437,-0.6464943581827437,2.7999783593249856,2.230574676982026,0.5238901338403681,0.0004347372448092373,True
1914000,2.0,100,-90.01297712927534,-0.9001297712927534,2.774973951459172,2.086377922540294,0.5238864490746152,0.0004345634375706166,True
1915000,2.0,100,-86.54826762260451,-0.8654826762260451,2.77729627426258,2.1723426440458935,0.5238932793237169,0.00043438222160443416,True
1916000,2.0,100,-46.875075701288466,-0.46875075701288466,2.777085123225046,2.3294480845095995,0.5238972329123296,0.0004341483745484857,True
1917000,2.0,100,-110.16395160377708,-1.1016395160377708,2.7587219980612896,3.336461904820157,0.5239035382571704,0.00043395243881270615,True
1918000,2.0,100,-114.53943816959288,-1.1453943816959289,2.727109043255211,3.484844754600335,0.5239140098680197,0.00043367391191215503,True
1919000,2.0,100,-95.15511528308163,-0.9515511528308163,2.726942210361993,3.6279378388834873,0.5239068942822989,0.00043346337234503684,True
1920000,2.0,100,-87.34306919629732,-0.8734306919629732,2.712828213917088,3.307932523996247,0.5239082492843554,0.0004333281333957326,True
1921000,2.0,100,-116.18853574412769,-1.1618853574412769,2.7232219080927593,2.9302911674704504,0.5239138718489538,0.00043305040706738266,True
1922000,2.0,100,-100.39780875385833,-1.0039780875385833,2.6988333853386974,3.2577981823778863,0.5239055418501872,0.0004327730365087334,True
1923000,2.0,100,-121.87901063359604,-1.2187901063359603,2.689997451135639,3.6546380876417306,0.5238896889231063,0.0004325109857790388,True
1924000,2.0,100,-104.30596247537143,-1.0430596247537143,2.688309035487334,3.1270641765645713,0.5238828340137811,0.0004323240008992339,True
1925000,2.0,100,-100.96566857337827,-1.0096566857337828,2.719492402294228,3.5030564045353016,0.5238877433521677,0.000432152117545376,True
1926000,2.0,100,-93.63789558585181,-0.936378955858518,2.717151983895378,3.46657258570952,0.5239069224675075,0.00043192812715964066,True
1927000,2.0,100,-77.89760510209986,-0.7789760510209986,2.689745097081832,3.4771896996592617,0.5239029489925252,0.0004316223822102519,True
1928000,2.0,100,-69.63387287975517,-0.6963387287975518,2.69466645840763,3.845068198875895,0.5239092409779198,0.0004314138294017153,True
1929000,2.0,100,-74.42920475809775,-0.7442920475809776,2.695503577819549,3.6697954929157075,0.5239094439497642,0.0004311682936083612,True
1930000,2.0,100,-71.8754156619276,-0.718754156619276,2.679028312274567,3.7532106861847536,0.5239212967142506,0.00043098246763321666,True
1931000,2.0,100,-97.57028187918905,-0.9757028187918906,2.689452567360558,3.5275636511922235,0.5239237809061442,0.000430804225327842,True
1932000,2.0,100,-96.96994193179272,-0.9696994193179271,2.6784410823615294,3.7672756471037565,0.5239267719216234,0.00043048524296587115,True
1933000,2.0,100,-72.4702063087773,-0.7247020630877731,2.6769388038357045,3.8243804913770076,0.5239319175082218,0.00043030741161485765,True
1934000,2.0,100,-109.4751852302195,-1.0947518523021948,2.6574934964427483,3.738810340874094,0.5239195679871207,0.000430070531567177,True
1935000,2.0,100,-80.2223109191686,-0.802223109191686,2.6810250777797147,3.760073834644854,0.5239130666439334,0.00042984869325997247,True
1936000,2.0,100,-108.6262185062324,-1.086262185062324,2.6631881250619402,3.1474434837627787,0.5239168163525704,0.0004297083139964592,True
1937000,2.0,100,-120.26677075008581,-1.202667707500858,2.6464431406831808,3.864657016442844,0.5239265188200516,0.00042950898532797307,True
1938000,2.0,100,-87.09879682638878,-0.8709879682638878,2.683869483305101,3.4099746967765365,0.5239380349723637,0.000429331959471063,True
1939000,2.0,100,-97.45479567064106,-0.9745479567064106,2.664576961334742,3.4176727659592347,0.5239223968336002,0.00042916981391196866,True
1940000,2.0,100,-139.42038145387775,-1.3942038145387776,2.612143932022825,3.6082472346064627,0.5239191248838826,0.00042893418433875505,True
1941000,2.0,100,-106.6354480915442,-1.0663544809154422,2.5896117378247547,3.3616845539139537,0.5239246330901166,0.0004286914621808392,True
1942000,2.0,100,-130.13318031685162,-1.3013318031685162,2.595555749389613,3.026025896850376,0.5239126164627187,0.0004284490145672665,True
1943000,2.0,100,-100.70105001573988,-1.0070105001573988,2.618269599828823,3.3544986660409055,0.5238871702898743,0.0004281555060798082,True
