step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1755000,3.0,50,68.47773329066267,1.3695546658132534,3.2261865063769815,7.486548074861293,0.6370968357862418,0.04963023207429404,True
1756000,3.0,50,29.59026199538226,0.5918052399076452,3.328651584533653,8.821162542888057,0.637096527962083,0.04963332577303999,True
1757000,3.0,50,75.24613902231991,1.5049227804463983,3.917949964350855,6.526616182389805,0.6371142514598983,0.0497327314281397,True
1758000,3.0,50,33.83459131439675,0.6766918262879349,4.3078967382750974,13.858322279209068,0.637127683595938,0.04978759558198811,True
1759000,3.0,50,62.93861075393155,1.258772215078631,4.56382955728031,15.87819371197758,0.6371447780817358,0.04980278925814792,True
1760000,3.0,50,48.89611582593043,0.9779223165186086,4.56409317808636,16.209004849083612,0.6371611634810229,0.049774609102397255,True
1761000,3.0,50,36.824962986740616,0.7364992597348123,4.4702348773771305,14.698616226850813,0.6371574627639051,0.049748336380945196,True
1762000,3.0,50,26.438166471970206,0.5287633294394041,4.389433863706404,14.267570930387494,0.6371488208056428,0.049718344354641196,True
1763000,3.0,50,45.30493565942138,0.9060987131884276,4.365770534456159,15.638018206666201,0.63714018363647,0.04969868173258004,True
1764000,3.0,50,36.73461157593162,0.7346922315186325,4.396585509947252,15.053266757158331,0.6371418701745957,0.04966781472907609,True
1765000,3.0,50,58.236592699823724,1.1647318539964744,4.325599945214119,13.851083517136123,0.6371356401715583,0.04964072081562018,True
1766000,3.0,50,45.04955385011595,0.900991077002319,3.9129146763980174,14.242278779990663,0.6371350954658745,0.049653123766192256,True
1767000,3.0,50,74.47049081782527,1.4894098163565053,3.847768322884115,13.949275977815958,0.6371429838463101,0.0496316620311208,True
1768000,3.0,50,39.24974653328519,0.7849949306657038,3.442809577985581,6.550336292362275,0.6371296058167873,0.04966284115028457,True
1769000,3.0,50,54.801929136829266,1.0960385827365853,2.9946883043518526,3.8484508705972162,0.6371382310565262,0.04971462901772304,True
1770000,3.0,50,82.93643439579414,1.6587286879158827,3.029004201412162,3.5287849215063667,0.6371383202307668,0.049692238402642246,True
1771000,3.0,50,40.597806278727894,0.8119561255745579,3.1663999039467954,4.576527370791571,0.6371591564702999,0.04968769343312138,True
1772000,3.0,50,60.93967477638499,1.2187934955276998,3.151873966568478,5.685631811305298,0.6371617772755757,0.04965602564342887,True
1773000,3.0,50,57.68647785297294,1.1537295570594588,2.989555454988641,6.493681842522449,0.6371696288538333,0.049643131451265435,True
1774000,3.0,50,54.61192771712049,1.0922385543424098,3.211625082263311,11.299501953921002,0.6371624119196461,0.04972665318654984,True
1775000,3.0,50,35.93008872923727,0.7186017745847454,3.276960456403137,11.686133973167827,0.6371665017969157,0.04970152884597391,True
1776000,3.0,50,23.624185219811224,0.4724837043962245,3.285193920875132,11.685859982596975,0.6371615604416274,0.049680146646216006,True
1777000,3.0,50,65.1479625445505,1.30295925089101,3.2634686339692704,11.575564130847258,0.6371562086960154,0.04964671576507533,True
1778000,3.0,50,46.22066300228944,0.9244132600457888,3.282717463600025,12.069042867018377,0.6371458493526737,0.04962445349575875,True
1779000,3.0,50,52.20079772037239,1.0440159544074479,3.2679325412452602,12.371347352204566,0.6371343426135961,0.049602211182908154,True
1780000,3.0,50,51.15576657826797,1.0231153315653594,3.310781292532573,12.234685935076302,0.637113796179377,0.049570735349010825,True
1781000,3.0,50,36.21005211718569,0.7242010423437137,3.2995333329615457,9.919430119288451,0.6371102150926684,0.04956627180300345,True
1782000,3.0,50,56.996457253521356,1.1399291450704272,3.27066248645944,10.419701543198169,0.6371078512487546,0.049554420373615723,True
1783000,3.0,50,66.96145019162874,1.339229003832575,3.2916960067722956,10.383851932698208,0.6370903480761958,0.04954719934409123,True
1784000,3.0,50,27.07509719463575,0.541501943892715,3.671253562225985,9.03669958250852,0.6370911440453652,0.049549213918485956,True
1785000,3.0,50,32.902347610605226,0.6580469522121045,3.6655155854828663,9.068230300591054,0.6370964574433429,0.049527072316973265,True
1786000,3.0,50,32.62856417165174,0.6525712834330348,2.620608632087345,5.753223843323477,0.6371097955566845,0.049576626035172607,True
1787000,3.0,50,7.126361265343707,0.14252722530687414,2.647707049223135,5.800159881428995,0.6371181402562156,0.04954251283195715,True
1788000,3.0,50,22.362558584508058,0.44725117169016115,2.617682480685885,5.879724838399187,0.6371163565804306,0.04951212712573181,True
1789000,3.0,50,51.13308035167966,1.0226616070335932,2.6176956035325567,5.341643364242339,0.637105981275556,0.049484536082474224,True
1790000,3.0,50,5.246921050508144,0.10493842101016287,2.5100551733469607,5.111077520904511,0.6370900666768041,0.04945789395514629,True
1791000,3.0,50,22.082111420425733,0.44164222840851464,2.491765179137667,5.338844360123931,0.6370785663051075,0.04943036330574832,True
1792000,3.0,50,19.508814500087304,0.3901762900017461,2.465475919050154,4.523727368698805,0.6370799963177759,0.04940652818991098,True
1793000,3.0,50,29.445259168807873,0.5889051833761575,2.4498642004339057,4.457756261338515,0.6370978407751359,0.0493790546802595,True
1794000,3.0,50,42.833637126670446,0.856672742533409,2.4482794866834614,4.67038110941795,0.6371003058589049,0.04936830795450335,True
1795000,3.0,50,34.62618507566548,0.6925237015133097,2.332420549617168,4.228205013040189,0.6370970752830719,0.04934180074429283,True
1796000,3.0,50,-20.977074143571308,-0.4195414828714262,2.265583044621846,4.543853404338281,0.6371016259882569,0.049311671970986605,True
1797000,3.0,50,-2.941875262954956,-0.05883750525909912,2.272896921740336,5.054719659706633,0.637082282417363,0.049282491308528735,True
1798000,3.0,50,5.5830045535938435,0.11166009107187687,2.311177936577552,4.693309385383166,0.6370801078043465,0.04926062846580407,True
1799000,3.0,50,51.91067763055057,1.0382135526110114,2.4230701605662808,4.847337552875732,0.6370517850654435,0.049229689289540766,True
1800000,3.0,50,27.980205400242752,0.559604108004855,2.4678431896939177,5.7113511578698635,0.6370310418263321,0.049204239134448505,True
1801000,3.0,50,11.911944550474145,0.2382388910094829,2.4355897981471553,6.027147992745507,0.6370121450304985,0.04917427806993265,True
1802000,3.0,50,12.560539043967276,0.2512107808793455,2.513158180190232,5.831396454306644,0.6370211989286962,0.04914888515943419,True
1803000,3.0,50,72.39606722540105,1.447921344508021,2.558716794386097,6.091290296290643,0.6370119948397486,0.049126235068573956,True
1804000,3.0,50,60.43389459868752,1.2086778919737504,2.5668337140286925,6.116913089521787,0.63699500722398,0.049104510613207544,True
1805000,3.0,50,64.24426537281904,1.2848853074563809,2.514166525397739,6.1589325264758905,0.6369993842441911,0.04907376717121497,True
1806000,3.0,50,12.560055058288146,0.25120110116576294,2.512130779103888,6.844897962182166,0.6370039636664857,0.04908077071716447,True
1807000,3.0,50,42.36745494438558,0.8473490988877116,2.5052957930853297,6.261079370594176,0.6369929215274347,0.049060005150656706,True
1808000,3.0,50,32.95514827543003,0.6591029655086005,2.45695950636564,6.071671866075551,0.6370111855292383,0.04903024175016086,True
1809000,3.0,50,48.24897737997297,0.9649795475994594,2.497714132927785,5.772124634105957,0.6370097391050601,0.049004115831250916,True
1810000,3.0,50,4.430380917006128,0.08860761834012257,2.5316238303717555,5.550280906295351,0.6369927076818266,0.048995482425533476,True
1811000,3.0,50,25.48609089711163,0.5097218179422326,2.5395139077201017,4.1505640906398655,0.6369925637309097,0.0489774938502772,True
1812000,3.0,50,12.979446977821999,0.25958893955643997,2.459022718238399,4.117748056863771,0.6369737016546921,0.04894245409351898,True
1813000,3.0,50,49.73984992320261,0.9947969984640522,2.4063425666370373,3.9630060141936942,0.6369585801172052,0.04891374094784123,True
1814000,3.0,50,1.029212159291529,0.020584243185830582,2.370645452140201,4.012707193717164,0.636953550165537,0.04888685295464956,True
1815000,3.0,50,9.265634291583238,0.18531268583166477,2.292499377905926,3.950009235022051,0.6369400013405998,0.04886983917646628,True
1816000,3.0,50,38.54293920832151,0.7708587841664303,2.2427029746001157,3.363162529797852,0.6369072694055009,0.04884836500787286,True
1817000,3.0,50,19.069054518720087,0.3813810903744017,2.280368553089884,3.328701720576043,0.6369221865061239,0.0488242291151981,True
1818000,3.0,50,0.8389946335360836,0.016779892670721674,2.25854076219262,3.317797288819985,0.6369205938363786,0.04878762388911239,True
1819000,3.0,50,36.392382864651005,0.7278476572930201,2.228339949582541,2.835586255987076,0.6368952983059936,0.04875641892509274,True
1820000,3.0,50,27.3234712953163,0.546469425906326,2.2939505452186553,3.574133076738554,0.636856586562946,0.04873326392313734,True
1821000,3.0,50,9.614748514497881,0.19229497028995762,2.321753088510763,4.585218464139516,0.6368368606402374,0.048703906535231836,True
1822000,3.0,50,6.629955374785016,0.13259910749570034,2.3513985754887554,5.149377229886815,0.6368216297578931,0.048681689626858864,True
1823000,3.0,50,4.789689409002379,0.09579378818004758,2.334939099770296,5.3165793939932575,0.6368094995175814,0.048663043081749534,True
1824000,3.0,50,44.28164417719527,0.8856328835439053,2.309650073375591,5.439996199656238,0.6368006249388825,0.04862667906027302,True
1825000,3.0,50,45.03626378717487,0.9007252757434974,2.3970399606060235,4.2971525700589535,0.6367898040234787,0.048606303516123155,True
1826000,3.0,50,2.44378966742435,0.048875793348487004,2.399859564863929,3.712794021549917,0.6367745312320907,0.048578867828335245,True
1827000,3.0,50,38.99260223358643,0.7798520446717286,2.4612630515846328,4.7143824243579395,0.6367542469150155,0.04855411381462811,True
1828000,3.0,50,18.929091033157466,0.3785818206631493,2.4028176926813063,3.8560865285890498,0.6367302416662155,0.0485302677532014,True
1829000,3.0,50,2.8414777451091835,0.05682955490218367,2.4170175177956876,4.1799039866093946,0.636710413427749,0.04850732700629068,True
1830000,3.0,50,22.379600276573136,0.4475920055314627,2.4509718877598705,3.8625621975284203,0.6366978297049071,0.048479121997310755,True
1831000,3.0,50,59.03197847493285,1.180639569498657,2.4001473396087887,3.7949035907544757,0.636679169043357,0.04844655081621906,True
1832000,3.0,50,-2.165776864196754,-0.04331553728393508,2.3107477154290295,2.4949697738564245,0.6366716284776057,0.0484254469552591,True
1833000,3.0,50,4.356820154368704,0.08713640308737408,2.236492743080244,2.6166245149333287,0.6366613381691042,0.048387681816533065,True
1834000,3.0,50,21.25369980334458,0.4250739960668916,2.27630174273234,2.479098945194792,0.6366455384874847,0.04835523334843679,True
1835000,3.0,50,34.91443576158625,0.698288715231725,2.2764425432419775,1.8582766996547433,0.6366285309099654,0.048317577601506755,True
1836000,3.0,50,22.146527308104545,0.44293054616209093,2.3039547396455475,1.9495052057250655,0.6366262435104408,0.048285223056736944,True
1837000,3.0,50,19.63578812426348,0.3927157624852696,2.2006663305337737,1.6215440784229944,0.6366111002289372,0.048255530033098806,True
1838000,3.0,50,-42.41792843475875,-0.848358568695175,2.1569455224480154,2.148821562037519,0.6365882212373147,0.04823110436213099,True
1839000,3.0,50,-14.897812870931968,-0.29795625741863935,2.164088344213801,2.840445051642329,0.6365673553851061,0.04820321957036261,True
1840000,3.0,50,22.60259647545812,0.4520519295091624,2.1793605833987013,3.2268653132079823,0.6365464604088137,0.04818232712693912,True
1841000,3.0,50,4.434379775889242,0.08868759551778484,2.2005809133959993,3.233544671939711,0.6365317496942191,0.04815189142362114,True
1842000,3.0,50,-9.140230917691811,-0.1828046183538362,2.2357584686662877,2.769178768980874,0.6365328286771863,0.04812670238288508,True
1843000,3.0,50,8.018810583121043,0.16037621166242086,2.2160269604435645,2.378511487147521,0.6365179369613401,0.048105008834877935,True
1844000,3.0,50,0.1356676634671814,0.002713353269343628,2.187632461656032,2.536430776704318,0.636491319884172,0.04808333483518662,True
1845000,3.0,50,14.763593061348429,0.2952718612269686,2.1739853881651525,2.9439926496170106,0.6364786010700303,0.04805648618466083,True
1846000,3.0,50,2.6070453378042515,0.05214090675608503,2.1857992052512647,3.344568100581776,0.6364536592395001,0.048032261548986425,True
1847000,3.0,50,17.586261053291615,0.3517252210658323,2.1807519487292275,3.7576231692985282,0.6364386400123253,0.04800978910242568,True
1848000,3.0,50,-6.670967743904436,-0.13341935487808873,2.234432682937594,4.031267659351638,0.6364196811089495,0.04798474847574684,True
1849000,3.0,50,-21.52584171638834,-0.4305168343277668,2.2436551557080855,3.823238554245939,0.6363910606238872,0.04795887185202495,True
1850000,3.0,50,13.568487028788457,0.2713697405757691,2.292867558041691,3.7699120310504797,0.6363732119440216,0.04793130086412877,True
1851000,3.0,50,15.160432423448642,0.30320864846897283,2.279406485933426,3.835349026709367,0.6363390773834224,0.04790548183793295,True
1852000,3.0,50,-17.589824241941578,-0.3517964848388316,2.293514015428242,2.6661636283184076,0.6363353456357681,0.04788570608083854,True
1853000,3.0,50,6.507560423222237,0.13015120846444472,2.3376515140036607,2.694503245822897,0.6363408743028929,0.04785564384495345,True
1854000,3.0,50,-6.452561937063261,-0.12905123874126523,2.4232842697361194,2.7208548665260257,0.6363351232554932,0.047827334002581386,True
1855000,3.0,50,41.04526515407496,0.8209053030814992,2.3959081405736145,3.022679854128825,0.6363379176337718,0.04779991400315322,True
1856000,3.0,50,41.292980440826646,0.825859608816533,2.35525070057579,2.5436636281120015,0.6363240943141008,0.04777509177186857,True
1857000,3.0,50,7.76565751418971,0.15531315028379422,2.2943494701396445,1.922851580925637,0.6363196230766711,0.04773577141221306,True
1858000,3.0,50,34.213921789627925,0.6842784357925585,2.273549270890921,2.49077609381488,0.6363048156414288,0.04771613549379404,True
1859000,3.0,50,19.571906206097857,0.39143812412195716,2.274737041668729,2.1992137634344378,0.6362954693057402,0.047691400175178304,True
1860000,3.0,50,43.80208681523465,0.8760417363046931,2.2785295577929676,2.51156619944328,0.6362750967284176,0.04765987852804573,True
1861000,3.0,50,-3.370237594563763,-0.06740475189127526,2.362402278183292,2.4020012778912236,0.6362658768544465,0.04763094940550577,True
1862000,3.0,50,6.014339175880615,0.1202867835176123,2.3591381627060217,3.5667703012004623,0.6362557102909826,0.04760035682426405,True
1863000,3.0,50,18.533774340116878,0.3706754868023376,2.3526266759024552,3.821493631424664,0.6362371528552193,0.04757404468536581,True
1864000,3.0,50,25.258184593599633,0.5051636918719926,2.4156809814364943,4.295235430362466,0.6362312371362686,0.04755199885932237,True
1865000,3.0,50,14.39121797117911,0.2878243594235822,2.486220415096308,4.149640182612963,0.636233016965344,0.04752743337608665,True
1866000,3.0,50,26.297201917593693,0.5259440383518739,2.4587034799249228,3.623953935823869,0.6362382606571988,0.04750120177328324,True
1867000,3.0,50,35.272878060993136,0.7054575612198627,2.461814377236601,4.009285186334253,0.6362484689104607,0.04747499911028862,True
1868000,3.0,50,52.995765570201996,1.0599153114040398,2.5107020799150663,4.309250990439777,0.6362537994466206,0.04745388897782046,True
1869000,3.0,50,38.84323681476865,0.776864736295373,2.5024119654237906,4.683040488696417,0.6362416714568317,0.047424366312346686,True
1870000,3.0,50,24.120628566352334,0.4824125713270467,2.56625074520838,4.912261398616758,0.6362381775216049,0.047394038441041675,True
1871000,3.0,50,24.748257922157133,0.49496515844314265,2.5654979852174966,3.916768754737441,0.6362463106524332,0.04737552382981746,True
1872000,3.0,50,3.508211947721527,0.07016423895443054,2.5192832409441874,2.8918287348597573,0.6362457721729254,0.04734609856080638,True
1873000,3.0,50,69.77064292195152,1.3954128584390304,2.4640181724291,2.37906205293089,0.6362453347425439,0.04732174529975169,True
