step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1725000,1.5,150,-176.22658277468005,-1.1748438851645338,6.3724594103043035,16.271351168383696,0.4876436827988324,1.918244422704341e-05,True
1726000,1.5,150,-186.93102014099426,-1.2462068009399618,6.332695558830108,16.347065336663118,0.48763350314277915,1.9170676533174857e-05,True
1727000,1.5,150,-227.24923107136706,-1.5149948738091137,6.325685617707602,16.29574721092647,0.4876496512143758,1.916112590775834e-05,True
1728000,1.5,150,-207.78573494624536,-1.385238232974969,6.3442514660766935,16.473568976917367,0.4876565090208631,1.9150484507258032e-05,True
1729000,1.5,150,-203.23364115469806,-1.3548909410313204,6.341152580200127,16.49856628508211,0.4876624863724955,1.914095398514662e-05,True
1730000,1.5,150,-209.70808655249556,-1.3980539103499703,6.335660972179515,16.28517748532791,0.487645442835847,1.912813940587999e-05,True
1731000,1.5,150,-188.22666582879825,-1.254844438858655,6.358886405501808,16.597906000226253,0.48763645353356944,1.9114976584153684e-05,True
1732000,1.5,150,-211.1586581470846,-1.4077243876472307,6.360906671250863,16.77466863487236,0.4876301610454559,1.9102196752626552e-05,True
1733000,1.5,150,-226.54304199327322,-1.5102869466218214,6.3600141709261315,16.99328910930311,0.48760936414093814,1.909271422025355e-05,True
1734000,1.5,150,-211.3902927426496,-1.4092686182843306,6.351549508392993,16.54844384895364,0.4875759997716439,1.9078144078144078e-05,True
1735000,1.5,150,-186.60933725426548,-1.2440622483617698,6.343248813322753,16.796994818427954,0.4875802644059899,1.9070867343046762e-05,True
1736000,1.5,150,-209.47650457916882,-1.3965100305277922,6.357345122964506,16.83499001078211,0.48756544269376206,1.905996264247322e-05,True
1737000,1.5,150,-200.8144305479146,-1.3387628703194308,6.373022429977807,17.15115368722593,0.4875382158609922,1.9051247856734615e-05,True
1738000,1.5,150,-213.84230034835554,-1.4256153356557035,6.382801714466265,17.245490867298646,0.48751275601015737,1.904036557501904e-05,True
1739000,1.5,150,-201.21250318527473,-1.3414166879018314,6.380876951918157,17.1035029090149,0.48746745380382095,1.9029133603547032e-05,True
1740000,1.5,150,-206.06985807081458,-1.3737990538054305,6.355931834541742,16.167720068325668,0.48745686454504134,1.901755320160508e-05,True
1741000,1.5,150,-215.03926798341823,-1.4335951198894548,6.356880046604846,15.968134788713922,0.48743562635299414,1.9005986885869048e-05,True
1742000,1.5,150,-234.41754718415916,-1.5627836478943944,6.335235708581845,16.03012092673536,0.4874161734299148,1.89937130809702e-05,True
1743000,1.5,150,-204.09399772430817,-1.3606266514953878,6.326437840204772,15.610600593458715,0.48741065290673113,1.898181542082685e-05,True
1744000,1.5,150,-199.61152709580023,-1.3307435139720014,6.332292617003366,15.967566508009904,0.48740040856508515,1.8969932656739068e-05,True
1745000,1.5,150,-194.71175737633416,-1.2980783825088944,6.34689885014957,16.6631395740534,0.48738753911201327,1.8959143046734288e-05,True
1746000,1.5,150,-176.64098389764942,-1.1776065593176628,6.364699105463451,16.65593743619541,0.4873746694912602,1.894764764954431e-05,True
1747000,1.5,150,-209.35938115839423,-1.3957292077226282,6.396902197755032,16.57186469335741,0.48736555426879585,1.8931505811972285e-05,True
1748000,1.5,150,-189.38842054098706,-1.262589470273247,6.372355812802473,16.973083727080823,0.4873597610111719,1.8918612130614098e-05,True
1749000,1.5,150,-203.60588709419474,-1.3573725806279648,6.388571889447021,16.849005155126882,0.48736674726242674,1.8910383691685104e-05,True
1750000,1.5,150,-167.03968411036672,-1.1135978940691116,6.3797252437137875,17.128736461528643,0.4873326910555452,1.8898233015213076e-05,True
1751000,1.5,150,-173.1598338294728,-1.1543988921964854,6.348805230584482,17.008295699086492,0.48730900195164584,1.888716805802138e-05,True
1752000,1.5,150,-197.4363224667556,-1.3162421497783707,6.322172714342438,16.690709535856094,0.48728831266365985,1.8877541389009495e-05,True
1753000,1.5,150,-216.8625161626376,-1.4457501077509174,6.342921956034244,16.596114020243817,0.48726855187902607,1.8868992584485913e-05,True
1754000,1.5,150,-203.93323946690634,-1.3595549297793756,6.347485130493399,16.42616527369088,0.4872425883553639,1.8857961831485252e-05,True
1755000,1.5,150,-203.09663685450408,-1.3539775790300272,6.345993822344144,16.491581895045893,0.48723162978718404,1.8846588767433094e-05,True
1756000,1.5,150,-217.44080538813662,-1.449605369254244,6.351985923167771,16.73202255330394,0.4872137270100768,1.8839487565938205e-05,True
1757000,1.5,150,-211.4015623401167,-1.4093437489341114,6.343897774391706,16.303482030298852,0.4871881100026645,1.88274277968144e-05,True
1758000,1.5,150,-216.941138587464,-1.44627425724976,6.378079501811072,16.539935411889832,0.4871761031965013,1.8819632640770853e-05,True
1759000,1.5,150,-194.9606613049329,-1.299737742032886,6.3797750908257225,16.529327864940072,0.4871478911426644,1.880724455060089e-05,True
1760000,1.5,150,-189.52210426192568,-1.2634806950795046,6.424673319672789,16.954847771453572,0.4871390906960394,1.8796992481203007e-05,True
1761000,1.5,150,-190.45547394704943,-1.269703159646996,6.3962910710951215,16.84419264749521,0.48712471483245967,1.8785692816351066e-05,True
1762000,1.5,150,-198.71906173125626,-1.3247937448750418,6.421531466083926,17.34213276826928,0.4871062435698008,1.877370179852063e-05,True
1763000,1.5,150,-174.48575579034278,-1.1632383719356185,6.415155652082304,17.265910058462513,0.4870898931805274,1.876419041900437e-05,True
1764000,1.5,150,-181.28136035468904,-1.2085424023645936,6.3961889373464675,17.096949941680347,0.48709076826398934,1.8752930145335207e-05,True
1765000,1.5,150,-187.59752250166375,-1.2506501500110916,6.3887127416986065,16.6394287631182,0.4870839869481519,1.8738873793685e-05,True
1766000,1.5,150,-216.75518327942555,-1.4450345551961703,6.40035261906781,16.790664204211573,0.4870699370196625,1.8725890416089285e-05,True
1767000,1.5,150,-221.6455137603757,-1.4776367584025047,6.409727625161091,16.943623989822004,0.4870810722170251,1.8716427408336298e-05,True
1768000,1.5,150,-218.2448411365784,-1.4549656075771893,6.396746354023623,16.68139848585756,0.4870799315502332,1.8706274084327883e-05,True
1769000,1.5,150,-178.612768545794,-1.1907517903052933,6.413481419069145,16.72743118948717,0.48705889759446647,1.86926369702974e-05,True
1770000,1.5,150,-203.17538060009937,-1.3545025373339958,6.4301736166208014,16.237835625265273,0.48703736501381906,1.868181138843222e-05,True
1771000,1.5,150,-195.45259214918428,-1.303017280994562,6.421199875329077,16.451475800352114,0.4870290255902646,1.8674136321195144e-05,True
1772000,1.5,150,-198.7942729903381,-1.3252951532689208,6.413381986567302,16.495237686109324,0.48701102583246575,1.8663332151322296e-05,True
1773000,1.5,150,-171.33914713871303,-1.1422609809247535,6.419906511763898,16.429012514176904,0.48699300097360565,1.8650453206012906e-05,True
1774000,1.5,150,-189.56689896586394,-1.2637793264390929,6.4317762210137595,16.63404513419589,0.48698435728016287,1.864037131619662e-05,True
1775000,1.5,150,-201.9495030498883,-1.3463300203325888,6.425047368605304,16.667814212574427,0.48698211376823886,1.8630300320441167e-05,True
1776000,1.5,150,-214.65964226629163,-1.4310642817752774,6.423493723094065,16.86886535382932,0.48697292046609847,1.862093365361339e-05,True
1777000,1.5,150,-207.977522917526,-1.3865168194501734,6.429697838229697,16.71526045880927,0.486973854862717,1.8609844607797524e-05,True
1778000,1.5,150,-201.3800359745933,-1.3425335731639554,6.442454834151327,16.702340315643355,0.4869675310515058,1.8598422853742002e-05,True
1779000,1.5,150,-189.57441848323356,-1.2638294565548904,6.44417923685148,16.480760122297962,0.4869441678269146,1.858943376584749e-05,True
1780000,1.5,150,-196.53243103475583,-1.3102162068983723,6.433572950609942,16.120564203037368,0.48693070958831736,1.8581834398691837e-05,True
1781000,1.5,150,-188.16122377177595,-1.2544081584785063,6.437197120037057,16.595520469917467,0.48692390220008697,1.857320629260229e-05,True
1782000,1.5,150,-215.02365375242638,-1.4334910250161759,6.443955121431244,16.446740142033164,0.48690540807977234,1.855907353104933e-05,True
1783000,1.5,150,-211.14261197271142,-1.4076174131514094,6.403942915315414,16.225450596280552,0.4869011569131401,1.854736998293642e-05,True
1784000,1.5,150,-181.9550500406607,-1.213033666937738,6.403612738234615,16.23410394873251,0.48688735045926496,1.853465052916427e-05,True
1785000,1.5,150,-169.62168191661831,-1.1308112127774554,6.40718017565869,16.4892074921068,0.4868652055183872,1.8522977753903717e-05,True
1786000,1.5,150,-163.0688793224141,-1.0871258621494273,6.4159535274940644,16.728791345956427,0.4868615612544956,1.8511319671979415e-05,True
1787000,1.5,150,-175.74231693844945,-1.1716154462563297,6.4337552455580065,16.697262169149937,0.48685568869358986,1.8503099269127578e-05,True
1788000,1.5,150,-188.74801978945618,-1.258320131929708,6.447759914730311,16.355749400120587,0.4868431221242939,1.8491808128998852e-05,True
1789000,1.5,150,-192.87880837500975,-1.285858722500065,6.446298070344562,16.283459705757625,0.4868138994002519,1.848258016819148e-05,True
1790000,1.5,150,-193.43587533423874,-1.2895725022282583,6.439315685029228,16.41877506003575,0.4868033484325034,1.8469608259608814e-05,True
1791000,1.5,150,-201.1502449061682,-1.341001632707788,6.423019990596953,16.31362810958205,0.4867796426706371,1.8460061656605934e-05,True
1792000,1.5,150,-208.22034050188412,-1.3881356033458943,6.414735124535212,16.16670208229484,0.4867697130786003,1.8447801944398327e-05,True
1793000,1.5,150,-174.44146069771134,-1.1629430713180755,6.436996908810181,16.138581824483836,0.486769245987927,1.8433859312785724e-05,True
1794000,1.5,150,-199.27667440482594,-1.3285111626988395,6.4518437474018615,15.836638545208878,0.4867713888604679,1.8420955679180635e-05,True
1795000,1.5,150,-209.57385223916216,-1.3971590149277477,6.420691422784911,15.643151931606308,0.486753808405752,1.841247629393677e-05,True
1796000,1.5,150,-208.16644120687727,-1.387776274712515,6.395005442815665,15.651874348507741,0.48674107473515166,1.840163406510498e-05,True
1797000,1.5,150,-183.74347310775434,-1.224956487385029,6.376341419396876,15.395127608180411,0.4867281368319452,1.839384909686201e-05,True
1798000,1.5,150,-231.98537463506884,-1.5465691642337922,6.393712915536095,15.726202593853005,0.4867198016071245,1.838607071282796e-05,True
1799000,1.5,150,-192.36203072170304,-1.2824135381446868,6.404100176798513,16.003451435038738,0.48671231267034853,1.8377285674905817e-05,True
1800000,1.5,150,-209.83777864888302,-1.3989185243258868,6.38547232340353,15.877734519192204,0.4866916710444379,1.8369183857161226e-05,True
1801000,1.5,150,-201.0854861490564,-1.340569907660376,6.385970255283594,16.06058417073207,0.48667190369966606,1.836075205640423e-05,True
1802000,1.5,150,-200.55044672685702,-1.337002978179047,6.351074252543041,15.902046250570079,0.4866601698072287,1.835232799280589e-05,True
1803000,1.5,150,-208.75905231649634,-1.391727015443309,6.348898756654736,15.79652131586619,0.4866275508540832,1.8342902213988297e-05,True
1804000,1.5,150,-194.95241265119176,-1.2996827510079452,6.338449341532712,15.914728140184833,0.48661523722857214,1.833247781770184e-05,True
1805000,1.5,150,-207.85451653237592,-1.3856967768825061,6.333141563565491,15.972780393887744,0.4865849339015779,1.832172957127153e-05,True
1806000,1.5,150,-211.8765208955048,-1.4125101393033652,6.31004921029649,15.83504851969956,0.4865683674891001,1.8310993920750017e-05,True
1807000,1.5,150,-190.7993091247305,-1.27199539416487,6.295629748520799,15.799416545457369,0.4865572329807602,1.8299935950224176e-05,True
1808000,1.5,150,-234.19929685086186,-1.5613286456724125,6.302024475036011,16.376885198231534,0.4865247150978058,1.8288556849978968e-05,True
1809000,1.5,150,-237.56095150902803,-1.5837396767268535,6.329400399193949,16.518133935096266,0.48650451179679527,1.8278194114421494e-05,True
1810000,1.5,150,-227.64598928354584,-1.5176399285569724,6.331251683589041,16.449848403505833,0.48647778676663284,1.826817683595177e-05,True
1811000,1.5,150,-219.04756422644394,-1.4603170948429596,6.319917027347836,16.54093927085292,0.4864632640197333,1.825517077712262e-05,True
1812000,1.5,150,-190.80075307495576,-1.272005020499705,6.323245465459713,16.38023705720067,0.4864542945904249,1.8247842192660717e-05,True
1813000,1.5,150,-203.14941148126266,-1.3543294098750844,6.3178374587565695,16.573007686518682,0.48643704938993454,1.8238856058947983e-05,True
1814000,1.5,150,-237.42764360222145,-1.582850957348143,6.307079930024045,16.682277609979586,0.4864136011219061,1.823120818216623e-05,True
1815000,1.5,150,-231.50652196237021,-1.543376813082468,6.319820576165926,16.317464054362947,0.4863989464360689,1.822190637584504e-05,True
1816000,1.5,150,-211.688709439506,-1.41125806293004,6.314749894897964,16.321025158800694,0.48637661902571705,1.8211619012930248e-05,True
1817000,1.5,150,-209.1500136531127,-1.3943334243540846,6.285433760762854,16.01590616284518,0.4863458189018428,1.8202005861045888e-05,True
1818000,1.5,150,-205.2261799668983,-1.3681745331126551,6.284365140206812,16.06423287726534,0.48633462901715396,1.819273382211145e-05,True
1819000,1.5,150,-222.3589303496447,-1.4823928689976313,6.267047689408694,15.998636229070048,0.48631494808688186,1.8183471224656787e-05,True
1820000,1.5,150,-215.88678373298518,-1.439245224886568,6.275859818795393,15.911417353633682,0.48629495118897204,1.8171906232963836e-05,True
1821000,1.5,150,-229.33255656205043,-1.5288837104136694,6.271340449001372,15.947772076491109,0.48627217587923477,1.8161675232923484e-05,True
1822000,1.5,150,-226.99020485148444,-1.5132680323432295,6.272147264032286,15.905996808041118,0.486246626883512,1.8152773743828057e-05,True
1823000,1.5,150,-223.60763816778683,-1.4907175877852454,6.2626664609820555,16.303804568550685,0.4862171464772878,1.8143880976140795e-05,True
1824000,1.5,150,-230.63897525824606,-1.537593168388307,6.267610644458329,16.31695912624399,0.48620800383525586,1.8133023863059404e-05,True
1825000,1.5,150,-230.0352714039586,-1.5335684760263908,6.267636327524842,16.99692504071913,0.486190991980554,1.812349348460409e-05,True
1826000,1.5,150,-221.22483283343826,-1.4748322188895884,6.241179089744863,16.72267766157433,0.486166382895818,1.8114301240829634e-05,True
1827000,1.5,150,-184.94172789240847,-1.2329448526160565,6.266672387518002,16.698309931716228,0.48616068505737786,1.8104134984430444e-05,True
1828000,1.5,150,-205.03172450332133,-1.3668781633554756,6.263244140976192,16.64889613424711,0.48614627333116717,1.8094962362478285e-05,True
1829000,1.5,150,-175.78724866540296,-1.1719149911026863,6.284923147079867,16.199758903062794,0.4861343910063962,1.808481779546071e-05,True
1830000,1.5,150,-214.97331014877815,-1.4331554009918543,6.283523807709006,16.09282068533913,0.48613213213890066,1.8075991468132026e-05,True
1831000,1.5,150,-215.0669749226934,-1.4337798328179558,6.3098914799327455,16.157975767905683,0.486126160424049,1.806488908158104e-05,True
1832000,1.5,150,-210.04005554778746,-1.4002670369852497,6.2898375147612855,16.419995944098854,0.48612273592812383,1.8054126270559137e-05,True
1833000,1.5,150,-192.67104503133314,-1.2844736335422209,6.3052820545297426,16.28678863375051,0.4861176743265016,1.8045329868629998e-05,True
1834000,1.5,150,-178.48070184010572,-1.1898713456007048,6.278314697618437,16.112618847592817,0.48610453590139474,1.8039470361150197e-05,True
1835000,1.5,150,-214.32697555068458,-1.4288465036712306,6.2750688716406815,16.400622381246276,0.48607898670442923,1.8031013342949874e-05,True
1836000,1.5,150,-197.68173231444524,-1.317878215429635,6.273886244965485,16.323915639393693,0.4860669760148451,1.802386359540031e-05,True
1837000,1.5,150,-203.08284049961412,-1.353885603330761,6.268114093082698,16.043304079813,0.48604452347954263,1.8013798569704394e-05,True
1838000,1.5,150,-212.00230223552603,-1.4133486815701735,6.278079945211948,15.835990816757125,0.4860120911006537,1.8007635237340633e-05,True
1839000,1.5,150,-212.08341385469436,-1.4138894256979624,6.268034226497539,16.22157527462205,0.48599414724298584,1.799629276369068e-05,True
1840000,1.5,150,-204.98146308347756,-1.3665430872231838,6.282086816754659,16.74291083038726,0.48597655801233464,1.7987229067362174e-05,True
1841000,1.5,150,-200.75074195004981,-1.3383382796669987,6.302371843255031,16.62173452000696,0.48596567776033356,1.7976881730095097e-05,True
1842000,1.5,150,-206.15784092665993,-1.3743856061777329,6.292638895644664,16.346388429756473,0.48593553544498097,1.796816041973623e-05,True
