step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1813000,1.0,100,-273.0387952364536,-2.730387952364536,2.3044773692378953,3.842758918837365,0.3797443883822825,0.0002949961281758177,True
1814000,1.0,100,-268.1149011319866,-2.681149011319866,2.307895520935237,3.6847807405437134,0.3797187529478887,0.0002948439170014374,True
1815000,1.0,100,-274.0444971867488,-2.740444971867488,2.2920128651843,3.806451278947364,0.3796933614660037,0.000294686435215029,True
1816000,1.0,100,-277.3418521264384,-2.773418521264384,2.337445789533168,3.9489975652108766,0.37968481168795415,0.00029453454337941573,True
1817000,1.0,100,-282.88932622502585,-2.8288932622502587,2.3025582423845434,3.7938587381528612,0.3796741385560726,0.0002943936410973523,True
1818000,1.0,100,-275.73648136333725,-2.7573648136333726,2.2866543490104836,3.4926588352166714,0.3796585316896677,0.0002942204078630404,True
1819000,1.0,100,-278.2437947885987,-2.782437947885987,2.2751820273430288,3.4021546440712798,0.37962920460051514,0.00029403657079849307,True
1820000,1.0,100,-267.1329274510134,-2.6713292745101342,2.2939640194587136,2.939716926449379,0.3796291471449156,0.0002938583602703497,True
1821000,1.0,100,-265.9381166271136,-2.6593811662711357,2.300337986342906,2.7859677216719634,0.37960757852024235,0.0002936803656320552,True
1822000,1.0,100,-282.8530215899254,-2.828530215899254,2.2741204124827727,2.947878186475518,0.3795908321970704,0.0002935241240139424,True
1823000,1.0,100,-278.32833089576854,-2.7832833089576856,2.2671249012140384,3.1094311382890587,0.3795495747152045,0.0002933734277017859,True
1824000,1.0,100,-279.8605090494207,-2.7986050904942075,2.301978162797732,2.861231637976349,0.37953930978980827,0.00029321213898255387,True
1825000,1.0,100,-279.2015832375172,-2.792015832375172,2.3029779470795484,2.792375265164418,0.37950151490846157,0.000293061762766503,True
1826000,1.0,100,-260.0156476763065,-2.600156476763065,2.3090197138965585,3.0791971855329003,0.37947117857165036,0.0002928954546286635,True
1827000,1.0,100,-275.09186767186713,-2.7509186767186713,2.2889480578384847,3.6313855977374643,0.37944412471647654,0.00029271862422246617,True
1828000,1.0,100,-296.9582402235943,-2.969582402235943,2.297309392547404,3.6795545997583448,0.37942734884644186,0.0002924831822170225,True
1829000,1.0,100,-281.9432271621928,-2.819432271621928,2.312329983513806,3.525543594509257,0.3793992790266183,0.00029233355258349777,True
1830000,1.0,100,-281.6563618588734,-2.8165636185887344,2.3510997916608387,3.5579202022353615,0.37938209835999087,0.00029215206514991054,True
1831000,1.0,100,-265.7605115055549,-2.6576051150555493,2.3199100048567267,3.3545831429904682,0.37938021514505427,0.0002919548199916063,True
1832000,1.0,100,-263.42059771624986,-2.6342059771624986,2.318909941207842,3.1588280444438577,0.3793663422940016,0.00029183234231933754,True
1833000,1.0,100,-254.3839262366004,-2.5438392623660038,2.3239219702463587,3.2481384856739237,0.3793548118604301,0.0002916940129803836,True
1834000,1.0,100,-262.0959821498743,-2.6209598214987433,2.3542404133509254,3.552438872635185,0.3793484303186015,0.00029153987718882673,True
1835000,1.0,100,-257.8820879950745,-2.5788208799507455,2.359620194123277,4.165037663510714,0.3793159237658236,0.00029140713218956033,True
1836000,1.0,100,-269.15444427080337,-2.6915444427080337,2.361552339806374,3.8562695788928694,0.37930219396452014,0.0002912692055632418,True
1837000,1.0,100,-270.4748475271293,-2.7047484752712934,2.363465121255286,4.230488408548631,0.3792785912333106,0.0002911261121927255,True
1838000,1.0,100,-260.79959539678856,-2.6079959539678854,2.373787040888468,4.49481436728695,0.3792733287081879,0.0002909461204153256,True
1839000,1.0,100,-252.97632061040613,-2.5297632061040614,2.3471649821813263,4.493348113910911,0.37926762755026255,0.00029081920133776834,True
1840000,1.0,100,-270.178578058998,-2.7017857805899803,2.3239440473942783,3.5801774032367812,0.3792367219639219,0.00029069239294344216,True
1841000,1.0,100,-260.55216437959217,-2.605521643795922,2.3363539570423164,3.6701207250134256,0.37922859497764755,0.0002905709719599012,True
1842000,1.0,100,-272.3691819886413,-2.723691819886413,2.3242020949766293,3.7903614499207974,0.3792074891586169,0.0002903969363123219,True
1843000,1.0,100,-264.6213489682132,-2.646213489682132,2.31075771164305,3.578324383434551,0.37918507543329466,0.00029022837345135953,True
1844000,1.0,100,-266.94374086138765,-2.6694374086138764,2.3581827734754772,3.9147333557352497,0.37917770267021905,0.0002900757822981254,True
1845000,1.0,100,-257.89531725375093,-2.5789531725375094,2.3506953841585756,3.6480909419693006,0.37917451895920085,0.0002899443669245963,True
1846000,1.0,100,-265.51522055238615,-2.6551522055238617,2.3277233210969617,3.3036285954949824,0.3791603821998212,0.00028980782118857433,True
1847000,1.0,100,-257.51020469496143,-2.575102046949614,2.347538526191967,3.6777639147603356,0.379148723375281,0.00028962421258417204,True
1848000,1.0,100,-278.2381443767306,-2.782381443767306,2.330688812661196,3.29789244297656,0.37912494010508035,0.00028945130886263727,True
1849000,1.0,100,-282.4620456740948,-2.8246204567409476,2.321532852002541,3.068214446203716,0.37910298981095975,0.0002892890721053012,True
1850000,1.0,100,-286.57345906890447,-2.8657345906890446,2.3187532834413305,3.064972288786088,0.3790878262042127,0.00028911134400636044,True
1851000,1.0,100,-277.1857953614702,-2.7718579536147017,2.3030151082658317,2.9879375122682985,0.3790565285382686,0.0002889338341519792,True
1852000,1.0,100,-273.0383920952959,-2.7303839209529586,2.2938327094840427,3.1590220536240903,0.3790258795109638,0.00028878260084829886,True
1853000,1.0,100,-263.58314887221246,-2.6358314887221246,2.316769219527115,3.087343682566451,0.37900422292081926,0.0002886575619260676,True
1854000,1.0,100,-260.5091960386968,-2.605091960386968,2.325353070876897,3.1996321193958686,0.3789901809245277,0.000288496213487198,True
1855000,1.0,100,-256.09510461272487,-2.560951046127249,2.3379249189465017,2.9333360830173576,0.3789842206606817,0.00028831426254617536,True
1856000,1.0,100,-258.56860362233436,-2.585686036223344,2.3725980886488713,3.253470516856232,0.37896627585934933,0.0002880858495831758,True
1857000,1.0,100,-259.9512262026741,-2.599512262026741,2.3628736075307097,3.1098463651892017,0.3789633031036958,0.00028794068421905087,True
1858000,1.0,100,-273.12398380451964,-2.7312398380451963,2.3317125263926246,2.9730249545887877,0.37892801998221265,0.0002877853121571308,True
1859000,1.0,100,-258.9108306050415,-2.5891083060504148,2.3569645244283914,2.8332264927346285,0.3789160645080081,0.00028763010768152156,True
1860000,1.0,100,-255.39951309748852,-2.553995130974885,2.369159603042478,2.7828360797132303,0.378900166597759,0.00028749056671577966,True
1861000,1.0,100,-257.80935709546407,-2.578093570954641,2.362529828093747,2.8522082715428727,0.37889225056195086,0.0002873460005028555,True
1862000,1.0,100,-270.25855084036306,-2.7025855084036308,2.3431734350072326,3.283779362846492,0.3788752340448148,0.0002871397293708051,True
1863000,1.0,100,-260.0225050936082,-2.6002250509360816,2.2995804620809204,3.415082848887007,0.37886837094750986,0.0002870109602310438,True
1864000,1.0,100,-285.62857298212015,-2.8562857298212014,2.2777736886529656,3.623051016571599,0.37886248732182815,0.0002868720192204253,True
1865000,1.0,100,-286.82938214105064,-2.8682938214105063,2.282635472243723,3.6182365045381473,0.3788325577616221,0.00028675376812373427,True
1866000,1.0,100,-277.87513339644977,-2.7787513339644976,2.316839602681074,3.6207154330347797,0.37880481168947755,0.00028660994178235556,True
1867000,1.0,100,-276.1219567251382,-2.761219567251382,2.30161374814949,3.542636565440793,0.37876990097479235,0.00028650729698272,True
1868000,1.0,100,-272.56070902104966,-2.7256070902104965,2.313152241470683,3.563186558514475,0.37875161620180575,0.0002863227214974678,True
1869000,1.0,100,-279.24737431166847,-2.792473743116685,2.3341614343448582,3.832348856299373,0.37874126491238713,0.0002861742085494545,True
1870000,1.0,100,-263.924519663097,-2.63924519663097,2.3210213567154026,3.6928284359190657,0.37871845473688853,0.0002860207365033965,True
1871000,1.0,100,-247.0343489180308,-2.470343489180308,2.3502103300690544,4.218815924659632,0.37870860821339986,0.0002858878604867241,True
1872000,1.0,100,-262.7271823873392,-2.627271823873392,2.3459377616224875,4.092084096125328,0.37868610710966033,0.00028575510787255323,True
1873000,1.0,100,-240.47847857977905,-2.4047847857977906,2.3611166189461197,4.312028195635058,0.37867448766860323,0.00028565307434121257,True
1874000,1.0,100,-264.28962552784475,-2.6428962552784476,2.334567208496365,4.027024935203834,0.37864728671297126,0.0002855154446010814,True
1875000,1.0,100,-250.4294171883295,-2.504294171883295,2.347471357737331,4.097351166147169,0.3786313184707738,0.0002853728574740935,True
1876000,1.0,100,-232.97030796216637,-2.329703079621664,2.3426627641116897,4.050335976211958,0.3786037106536366,0.0002851795740130113,True
1877000,1.0,100,-251.1510221277516,-2.5115102212775158,2.3295758039938232,3.8766226553959027,0.37858797478573475,0.0002850728717528418,True
1878000,1.0,100,-251.82596685024953,-2.518259668502495,2.3292680671918986,4.114574365647717,0.378577760457119,0.00028492565221262576,True
1879000,1.0,100,-259.7872113986666,-2.597872113986666,2.3316576099811934,4.223947683892898,0.37856398327865615,0.00028479886080455676,True
1880000,1.0,100,-266.2819800595396,-2.662819800595396,2.34473452699564,3.9532443378543816,0.37854359786421843,0.00028460635383684943,True
1881000,1.0,100,-261.23148593385605,-2.6123148593385603,2.322955730983583,4.146348793336251,0.37851684969620514,0.000284449501324468,True
1882000,1.0,100,-275.81552252956476,-2.7581552252956474,2.309574197761856,4.439779771708995,0.3784975166016331,0.00028431302864453766,True
1883000,1.0,100,-261.4297580332777,-2.614297580332777,2.310856266992594,4.09830999040303,0.3784595912732106,0.00028417668685505213,True
1884000,1.0,100,-239.9846954066536,-2.399846954066536,2.3567065645689884,4.038836330629021,0.3784451595006328,0.00028405560388446036,True
1885000,1.0,100,-266.49512649230746,-2.6649512649230744,2.3489797714154306,4.012317589093014,0.37845091772920264,0.0002839094328909078,True
1886000,1.0,100,-243.49393912525932,-2.434939391252593,2.3404451977970204,3.997489169120036,0.37843910586800084,0.0002837785108722642,True
1887000,1.0,100,-257.59645234935215,-2.5759645234935213,2.3596087251170355,3.8195184042059873,0.3784257416601979,0.00028363262484267253,True
1888000,1.0,100,-284.20921401942996,-2.8420921401943,2.309675585796637,3.582421036892261,0.37840700562417656,0.0002834718211292809,True
1889000,1.0,100,-258.5229677556064,-2.5852296775560637,2.30035500061119,3.8515814398248143,0.3783926549433159,0.000283311199645861,True
1890000,1.0,100,-276.2704228309881,-2.7627042283098806,2.2911479623763906,4.179858796581656,0.37838737018012525,0.000283195865340366,True
1891000,1.0,100,-277.00451526618457,-2.7700451526618455,2.2814393753595015,4.213754667527623,0.3783665479592888,0.00028310065997841355,True
1892000,1.0,100,-264.5482309724318,-2.6454823097243176,2.2959472275359922,4.170990581464652,0.3783373986419672,0.00028293045215822886,True
1893000,1.0,100,-271.58805043367283,-2.7158805043367282,2.2987632741260633,4.223106696803342,0.37834157041012584,0.0002827454584010744,True
1894000,1.0,100,-260.5088227733449,-2.605088227733449,2.2984168680891486,3.996500326713574,0.378326189133705,0.0002826255917473327,True
1895000,1.0,100,-236.23787949603118,-2.362378794960312,2.325904814280285,4.184526365741856,0.37831485213682886,0.0002824609409480095,True
1896000,1.0,100,-261.7167430811273,-2.6171674308112727,2.318264986489028,4.673883645554189,0.3783023663572234,0.000282311424790472,True
1897000,1.0,100,-266.11272565170907,-2.6611272565170907,2.3138577857132883,4.575432675726334,0.37827978911973464,0.00028211729026342703,True
1898000,1.0,100,-260.82232866349653,-2.6082232866349653,2.3576799586255754,4.70026482531925,0.37825933469110656,0.0002819383259911894,True
1899000,1.0,100,-273.9396082776246,-2.739396082776246,2.341828324172502,5.117750406949644,0.3782210195767641,0.00028186382453976923,True
1900000,1.0,100,-265.79332474829647,-2.6579332474829647,2.3362698415221343,4.683419446880332,0.3782155162919492,0.0002817447040800155,True
1901000,1.0,100,-255.62864881486905,-2.5562864881486904,2.2978297535592254,4.011336932213359,0.3781936055499614,0.0002816554297885824,True
1902000,1.0,100,-283.06720750983686,-2.8306720750983687,2.2968662486220235,3.949169526874234,0.37817817622517697,0.00028150181216791585,True
1903000,1.0,100,-262.05427781429097,-2.6205427781429096,2.2890521389261846,4.083509923567055,0.37815969051201803,0.0002814225911985085,True
1904000,1.0,100,-270.30311028909335,-2.7030311028909337,2.2925439161914625,4.08326709603335,0.3781335995500014,0.0002812791167835733,True
1905000,1.0,100,-266.4561825580184,-2.6645618255801837,2.282630117635947,3.8867100579360856,0.3781105053211637,0.0002811555493076545,True
1906000,1.0,100,-273.6675794910688,-2.736675794910688,2.3064481465729543,3.8742050022640036,0.3780951654711898,0.0002809630006848473,True
1907000,1.0,100,-281.6706102232786,-2.8167061022327857,2.310670142126512,4.453409444350341,0.37809024354383963,0.00028078056998455706,True
1908000,1.0,100,-269.225390949815,-2.69225390949815,2.306528794459369,4.209369731779343,0.37807282836894146,0.00028061313971026693,True
1909000,1.0,100,-274.0433727273814,-2.740433727273814,2.2813843323026615,3.851664444324584,0.37804426978292766,0.0002805196626751056,True
1910000,1.0,100,-277.040838298043,-2.7704083829804302,2.2999930850651196,4.001230187003593,0.3780116409911843,0.00028038202050293526,True
1911000,1.0,100,-287.4757895376243,-2.8747578953762427,2.2672511595826332,4.027552016550124,0.37798605863185153,0.0002802445133378873,True
1912000,1.0,100,-283.69099029216005,-2.8369099029216005,2.2659260106841237,4.565418629356417,0.37795047631370393,0.0002800630141781901,True
1913000,1.0,100,-291.5151634515915,-2.9151516345159147,2.2701879868708983,4.434901136964354,0.3779243543479303,0.00027990133477949025,True
1914000,1.0,100,-278.4131547534851,-2.784131547534851,2.279338263245422,4.336000872169974,0.37790323814119514,0.0002797496240864426,True
1915000,1.0,100,-272.0702488701307,-2.7207024887013067,2.309671864857346,4.4866414693451615,0.37788570850307035,0.0002796029637914162,True
1916000,1.0,100,-264.6779079910821,-2.646779079910821,2.315457753271135,4.598380293673311,0.37786719304390115,0.00027944181497458826,True
1917000,1.0,100,-282.72320050146124,-2.8272320050146122,2.31341918629615,4.538890132692662,0.37785058498493845,0.00027926135371941215,True
1918000,1.0,100,-267.01970808872267,-2.6701970808872266,2.341427387236377,4.4765224218237085,0.37782701953768044,0.0002790421876907515,True
1919000,1.0,100,-267.22738048351147,-2.6722738048351147,2.32661448428996,4.386498913804493,0.3778078948188304,0.00027887196291002893,True
1920000,1.0,100,-279.59667817107083,-2.7959667817107086,2.314525554307224,4.209410414855624,0.3777746280452187,0.0002787068004459309,True
1921000,1.0,100,-256.0475522879216,-2.5604755228792158,2.305573529069791,3.661497121809355,0.3777435304142703,0.0002785806316815823,True
1922000,1.0,100,-262.4822472282371,-2.624822472282371,2.317622518391056,3.975782048376445,0.37772234507163494,0.00027837221845259844,True
1923000,1.0,100,-276.9825156274268,-2.7698251562742677,2.3054165043631136,4.017724589839211,0.37771542918589524,0.0002782463523642245,True
1924000,1.0,100,-275.10708945916826,-2.751070894591683,2.295765769586474,3.893272200627773,0.3776767191866546,0.00027808676307007786,True
1925000,1.0,100,-282.2043078421336,-2.822043078421336,2.3113492136450824,3.7502088446794546,0.3776561849039913,0.0002779418406698398,True
1926000,1.0,100,-257.93506205751567,-2.579350620575157,2.313458129290065,3.9721203042383117,0.37763713531826526,0.000277826011460323,True
1927000,1.0,100,-272.2237501310473,-2.7222375013104734,2.3250095914894247,3.7042428558022573,0.37761718908810016,0.00027764281252169086,True
